area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Slovenia,Palmkernel Oil,0.002054420105759,-0.002054420105759,-1.0,2116252.0,-9.707823575637495e-07
Slovenia,Peas,29.637573226053114,970.3624267739469,0.9703624267739469,2116252.0,0.4585287700963529
Slovenia,Pepper,0.0430070074273335,999.2406480819094,0.9999569621626369,2116252.0,0.47217469757000086
Slovenia,Pigmeat,67.15368976687685,61130.815725835746,0.9989026810789942,2116252.0,28.88635933992537
Slovenia,Pigs,935.5494724323826,289078.0374009522,0.996774118473143,2116252.0,136.5990616433923
Slovenia,Pimento,0.0617181234169342,2855.399965683551,0.9999783859388599,2116252.0,1.3492721876617486
Slovenia,Pineapples and products,5.403620156607129e-09,1999.8388259485616,0.9999999999972979,2116252.0,0.9449908734633501
Slovenia,Plantains,3.553228014185236e-18,-3.553228014185236e-18,-1.0,2116252.0,-1.6790193295435685e-21
Slovenia,Potatoes and products,14.228066157984124,141687.4320070378,0.9998995913939849,2116252.0,66.95206053297896
Slovenia,Poultry Birds,290305.89199485723,39609139.81675761,0.9927240620304865,2116252.0,18716.646135128336
Slovenia,Poultry Meat,256.5194499090899,83937.59567814706,0.9969532377706098,2116252.0,39.6633272777283
Slovenia,"Pulses, Other and products",45.34072771851453,1795.5128837938364,0.9753697266121748,2116252.0,0.848440017443025
Slovenia,Rabbits and hares,6.426405351315442,-6.426405351315442,-1.0,2116252.0,-0.0030366919210545068
Slovenia,Rape and Mustard Cake,53.52969846711719,25033.53086377789,0.9978662427057048,2116252.0,11.829182377041057
Slovenia,Rape and Mustard Oil,8.422440814450804,1809.9295211475505,0.9953680910018305,2116252.0,0.8552523617922395
Slovenia,Rape and Mustardseed,341.732918862858,8832.097299942905,0.9627491559455366,2116252.0,4.173461997882533
Slovenia,Rice and products,6.1145333580917365,7046.68216793581,0.9991330342249948,2116252.0,3.3297935066030937
Slovenia,Ricebran Oil,0.0,0.0,0.0,2116252.0,0.0
Slovenia,"Rodents, other",0.0,0.0,0.0,2116252.0,0.0
Slovenia,"Roots, Other",525.7539627030709,15474.246037296929,0.9671403773310581,2116252.0,7.312099899868697
Slovenia,Rubber,3.9070473441770865e-05,-3.9070473441770865e-05,-1.0,2116252.0,-1.8462108218572678e-08
Slovenia,Rye and products,88.76481601170858,4905.47550002415,0.9822265629215526,2116252.0,2.318001589614162
Slovenia,Seed cotton,0.0,0.0,0.0,2116252.0,0.0
Slovenia,Sesame seed,4.019049878361498,803.2602998935278,0.9950214880642033,2116252.0,0.3795674144163964
Slovenia,Sesameseed Cake,2.0704694689365937,67.9295305310634,0.9704218647294772,2116252.0,0.03209897995657578
Slovenia,Sesameseed Oil,2.104163513161054,68.89583648683895,0.9703638941808302,2116252.0,0.03255559190816545
Slovenia,Sheep,7.951838661761011,109222.40296316617,0.9999272012008367,2116252.0,51.61124618578797
Slovenia,Silk,0.0,0.0,0.0,2116252.0,0.0
Slovenia,Sisal,0.0,0.0,0.0,2116252.0,0.0
Slovenia,"Soft-Fibres, Other",0.0016340174085566,351.3857228857894,0.9999953498116069,2116252.0,0.16604153138935696
Slovenia,Sorghum and products,77229.85420093514,-76999.85420093514,-1.0,2116252.0,-36.385011898835835
Slovenia,Soyabean Cake,4398.783022004145,94059.96607258769,0.9553235942721746,2116252.0,44.44648655858928
Slovenia,Soyabean Oil,2540.0788191737793,4172.404919502879,0.6215888308915969,2116252.0,1.971601170136108
Slovenia,Soyabeans,81109.42474356755,-76697.82069470904,-1.0,2116252.0,-36.24229094394667
Slovenia,"Spices, Other",0.0450882487145597,991.7013837788882,0.999954536517158,2116252.0,0.46861214249479183
Slovenia,Sugar (Raw Equivalent),145.4371201260518,37492.91530808373,0.9961359328784793,2116252.0,17.716659125701348
Slovenia,Sugar beet,0.0,7000.0,1.0,2116252.0,3.3077346176164277
Slovenia,Sugar cane,0.0,0.0,0.0,2116252.0,0.0
Slovenia,Sugar non-centrifugal,0.0,0.0,0.0,2116252.0,0.0
Slovenia,Sunflower seed,4996.627179222505,-1830.5220999936364,-0.5781621437654481,2116252.0,-0.8649830454944101
Slovenia,Sunflowerseed Cake,2609.2009814722455,15694.663478970253,0.8574508138917257,2116252.0,7.416254528747169
Slovenia,Sunflowerseed Oil,7257.6779771525535,7590.287073058597,0.5112004943027972,2116252.0,3.5866650441717707
Slovenia,Sweet potatoes,4.349641819243983,-4.349641819243983,-1.0,2116252.0,-0.002055351545677917
Slovenia,"Sweeteners, Other",647.9680972614292,56513.82780107599,0.9886643152637499,2116252.0,26.704677798804674
Slovenia,Tea (including mate),8.638384537217563e-06,-8.638384537217563e-06,-1.0,2116252.0,-4.081926224862428e-09
Slovenia,Tobacco,0.5502327465513145,5304.774569497031,0.9998962866992953,2116252.0,2.5066837831680875
Slovenia,Tomatoes and products,4.321184498006069e-07,26253.999999396325,0.9999999999835408,2116252.0,12.405894949843555
Slovenia,"Vegetables, Other",761.0168118118706,205526.98317717703,0.9963109012067959,2116252.0,97.11838815848822
Slovenia,Wheat and products,111.13102240214286,240952.32779325786,0.999538996814581,2116252.0,113.85805083385999
Slovenia,Wine,0.0121897334591017,21678.699238575584,0.9999994377095014,2116252.0,10.24391199090448
Slovenia,Wool (Clean Eq.),0.026881053264172,170.003725995629,0.9998419046209931,2116252.0,0.08033245851421712
Slovenia,Yams,0.0,0.0,0.0,2116252.0,0.0
Solomon Islands,Abaca,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,"Alcohol, Non-Food",169.61620287034037,-169.61620287034037,-1.0,682897.0,-0.248377431545812
Solomon Islands,Apples and products,0.0101993836975414,-0.0101993836975414,-1.0,682897.0,-1.4935464202568473e-05
Solomon Islands,Asses,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Bananas,9.405786520282923,308.5942134797171,0.9704220549676638,682897.0,0.45188983621207457
Solomon Islands,Barley and products,0.0047217688166464,1281.7529542187315,0.9999963161766806,682897.0,1.8769345219245823
Solomon Islands,Beans,0.0895281240383946,-0.0895281240383946,-1.0,682897.0,-0.00013110047933787174
Solomon Islands,Beer,0.9064894794201211,7241.411382234267,0.9998748343423366,682897.0,10.603958404026182
Solomon Islands,"Beverages, Alcoholic",4.823945817114085,-4.823945817114085,-1.0,682897.0,-0.007063943489448753
Solomon Islands,"Beverages, Fermented",0.0072434438725295,-0.0072434438725295,-1.0,682897.0,-1.060693468052942e-05
Solomon Islands,Bovine Meat,0.7926551663225879,998.6380713816546,0.9992068933391107,682897.0,1.4623553352579592
Solomon Islands,Buffaloes,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,"Butter, Ghee",1.1861241879109945,-1.1861241879109945,-1.0,682897.0,-0.0017369005690623836
Solomon Islands,"Camelids, other",0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Camels,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Cassava and products,3.7951370291638087e-10,2999.9999999996203,0.9999999999998735,682897.0,4.393049024962213
Solomon Islands,Cattle,0.5127057755929006,4133.071798165707,0.9998759658172939,682897.0,6.052262344344325
Solomon Islands,"Cereals, Other",12.634118651190494,872.4063264067811,0.9857248121012561,682897.0,1.277507920530887
Solomon Islands,"Citrus, Other",0.00018297351998,-0.00018297351998,-1.0,682897.0,-2.6793721451404826e-07
Solomon Islands,Cloves,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Cocoa Beans and products,9.006742235328156e-05,4999.999909932578,0.9999999819865155,682897.0,7.321748243047748
Solomon Islands,Coconut Oil,1.779144328500898e-07,12999.999999822088,0.9999999999863143,682897.0,19.03654577457814
Solomon Islands,Coconuts - Incl Copra,2.988425629977088e-06,119999.99999701158,0.9999999999750965,682897.0,175.72196099413466
Solomon Islands,Coffee and products,4.278147849727025e-05,-4.278147849727025e-05,-1.0,682897.0,-6.264704413296625e-08
Solomon Islands,Copra Cake,8.760347529473456e-08,5901.999999912397,0.999999999985157,682897.0,8.642591781648473
Solomon Islands,Cotton lint,1.3809466065784324,-1.3809466065784324,-1.0,682897.0,-0.0020221887145183423
Solomon Islands,Cottonseed,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Cottonseed Cake,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Cottonseed Oil,0.0001491932456539,-0.0001491932456539,-1.0,682897.0,-2.1847108078363208e-07
Solomon Islands,Dates,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Eggs,2.060354939010028,949.6720496179668,0.9978351531069607,682897.0,1.3906519572028677
Solomon Islands,"Fats, Animals, Raw",0.079288242100853,-0.079288242100853,-1.0,682897.0,-0.00011610571155072141
Solomon Islands,"Fish, Seafood",2.2552409764056565,56635.59663656185,0.9999601813822092,682897.0,82.93431752747756
Solomon Islands,Fodder crops,1.9398767782709637e-13,-1.9398767782709637e-13,-1.0,682897.0,-2.840657929777058e-16
Solomon Islands,"Fruits, Other",0.0050109221257272,27999.994989077873,0.9999998210384955,682897.0,41.00178356191032
Solomon Islands,Goats,0.0387168642878688,-0.0387168642878688,-1.0,682897.0,-5.66950276364793e-05
Solomon Islands,Grapefruit and products,0.0047190106747339,-0.0047190106747339,-1.0,682897.0,-6.910281747809552e-06
Solomon Islands,Grapes and products (excl wine),7.897176321355272e-11,-7.897176321355272e-11,-1.0,682897.0,-1.156422757949628e-13
Solomon Islands,Grazing,0.0,113361.0,1.0,682897.0,166.00014350626816
Solomon Islands,Groundnut Cake,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Groundnut Oil,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Groundnuts,0.0417241559685954,-0.0417241559685954,-1.0,682897.0,-6.109875423174418e-05
Solomon Islands,"Hard Fibres, Other",1.843308937845606e-15,-1.843308937845606e-15,-1.0,682897.0,-2.6992488440359323e-18
Solomon Islands,Hides and skins,0.0163512779280012,103.92444428306165,0.999842686619438,682897.0,0.1521817262091672
Solomon Islands,Honey,0.0006921459379088,-0.0006921459379088,-1.0,682897.0,-1.0135436792207316e-06
Solomon Islands,Hops,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Horses,0.0422633482052436,-0.0422633482052436,-1.0,682897.0,-6.18883202082358e-05
Solomon Islands,Jute,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Jute-Like Fibres,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,"Lemons, Limes and products",2.428288691870432e-08,-2.428288691870432e-08,-1.0,682897.0,-3.555863756716506e-11
Solomon Islands,Maize Germ Oil,0.1565997160240055,-0.1565997160240055,-1.0,682897.0,-0.00022931674326290126
Solomon Islands,Maize and products,13.057981671488808,-13.057981671488808,-1.0,682897.0,-0.019121451216638538
Solomon Islands,"Meat, Other",0.0070355491296761,-0.0070355491296761,-1.0,682897.0,-1.0302504081400416e-05
Solomon Islands,Milk - Excluding Butter,9.305664971614368,3982.0133384228925,0.9976685238730104,682897.0,5.83105993791581
Solomon Islands,Millet and products,0.3204554704517161,-0.3204554704517161,-1.0,682897.0,-0.00046925886400396555
Solomon Islands,Mules,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Mutton & Goat Meat,0.0066796597481404,-0.0066796597481404,-1.0,682897.0,-9.78135758121708e-06
Solomon Islands,Nuts and products,9.819887654505589,322.1801123454944,0.9704220251370314,682897.0,0.4717843428005899
Solomon Islands,Oats,0.0705925434024283,-0.0705925434024283,-1.0,682897.0,-0.00010337216798789321
Solomon Islands,"Offals, Edible",3.3944662822169356,-3.3944662822169356,-1.0,682897.0,-0.004970685597120702
Solomon Islands,"Oil, palm fruit",0.0,267857.0,1.0,682897.0,392.2363108931508
Solomon Islands,"Oilcrops Oil, Other",2.1313974605870607,-2.1313974605870607,-1.0,682897.0,-0.0031211111786800362
Solomon Islands,"Oilcrops, Other",24.0338950375226,-24.0338950375226,-1.0,682897.0,-0.035194026386882064
Solomon Islands,"Oilseed Cakes, Other",6.716107959422649e-05,-6.716107959422649e-05,-1.0,682897.0,-9.834730507562119e-08
Solomon Islands,Olive Oil,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Olives (including preserved),4.5475688404604914e-12,-4.5475688404604914e-12,-1.0,682897.0,-6.65923095351201e-15
Solomon Islands,Onions,2.6061568312231906e-06,-2.6061568312231906e-06,-1.0,682897.0,-3.816324908768365e-09
Solomon Islands,"Oranges, Mandarines",1.162805718138544e-08,-1.162805718138544e-08,-1.0,682897.0,-1.7027541754298876e-11
Solomon Islands,Palm Oil,1.0639243778020104e-09,29933.155715902707,0.9999999999999645,682897.0,43.83260684393504
Solomon Islands,Palm kernels,0.0,19021.95785140989,1.0,682897.0,27.8547977973397
Solomon Islands,Palmkernel Cake,0.004031483929088,-0.004031483929088,-1.0,682897.0,-5.903502181277704e-06
Solomon Islands,Palmkernel Oil,3.460454885911362e-05,-3.460454885911362e-05,-1.0,682897.0,-5.067315987493519e-08
Solomon Islands,Peas,0.0001052987385996,-0.0001052987385996,-1.0,682897.0,-1.5419417364492742e-07
Solomon Islands,Pepper,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Pigmeat,0.3813690544549217,2860.751523965943,0.9998667069763221,682897.0,4.18914056433978
Solomon Islands,Pigs,3.615181736184248,61643.96454852009,0.9999413572803344,682897.0,90.26831945157188
Solomon Islands,Pimento,4.49145575466763e-05,-4.49145575466763e-05,-1.0,682897.0,-6.577061774568682e-08
Solomon Islands,Pineapples and products,1.5976663456556674e-10,-1.5976663456556674e-10,-1.0,682897.0,-2.339542193999486e-13
Solomon Islands,Plantains,2.6793052380435605e-19,-2.6793052380435605e-19,-1.0,682897.0,-3.9234397545216344e-22
Solomon Islands,Potatoes and products,0.3137799550099437,-0.3137799550099437,-1.0,682897.0,-0.00045948357513643154
Solomon Islands,Poultry Birds,1999.0286979010511,335422.4986657868,0.9940755745090727,682897.0,491.17582690477013
Solomon Islands,Poultry Meat,10.92861847694041,4301.854818253811,0.9974659941457147,682897.0,6.299419704953764
Solomon Islands,"Pulses, Other and products",207.30336908565673,6792.696630914344,0.9703852329877634,682897.0,9.946883103768714
Solomon Islands,Rabbits and hares,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Rape and Mustard Cake,2.503353138544829,-2.503353138544829,-1.0,682897.0,-0.003665784354807283
Solomon Islands,Rape and Mustard Oil,6.5073692907473095,-6.5073692907473095,-1.0,682897.0,-0.009529064105930045
Solomon Islands,Rape and Mustardseed,26.08930252009076,-26.08930252009076,-1.0,682897.0,-0.03820386166594781
Solomon Islands,Rice and products,103.94337166202888,49642.944162879525,0.9979105552766521,682897.0,72.6946291503397
Solomon Islands,Ricebran Oil,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,"Rodents, other",0.0,0.0,0.0,682897.0,0.0
Solomon Islands,"Roots, Other",1331.193778374793,43668.80622162521,0.9704179160361157,682897.0,63.94640219773291
Solomon Islands,Rubber,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Rye and products,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Seed cotton,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Sesame seed,0.130235572672081,-0.130235572672081,-1.0,682897.0,-0.0001907104185141844
Solomon Islands,Sesameseed Cake,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Sesameseed Oil,0.0020523143372938,-0.0020523143372938,-1.0,682897.0,-3.0053058327885464e-06
Solomon Islands,Sheep,0.0256610544496576,-0.0256610544496576,-1.0,682897.0,-3.757675674319494e-05
Solomon Islands,Silk,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Sisal,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,"Soft-Fibres, Other",1.5482587320738154e-05,-1.5482587320738154e-05,-1.0,682897.0,-2.267192171108989e-08
Solomon Islands,Sorghum and products,49.21072737924147,-49.21072737924147,-1.0,682897.0,-0.07206171264369512
Solomon Islands,Soyabean Cake,9400.76784434061,-9400.76784434061,-1.0,682897.0,-13.766011337493955
Solomon Islands,Soyabean Oil,3021.772242411606,-1393.734590972963,-0.8560825296278411,682897.0,-2.0409147953102194
Solomon Islands,Soyabeans,162727.67073234843,-162727.67073234843,-1.0,682897.0,-238.29021174840193
Solomon Islands,"Spices, Other",6.4784200092518205,212.5215799907482,0.9704181734737359,682897.0,0.3112059065873012
Solomon Islands,Sugar (Raw Equivalent),60.72577753196594,9399.872600757417,0.9935811906283516,682897.0,13.764700387843872
Solomon Islands,Sugar beet,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Sugar cane,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Sugar non-centrifugal,0.0,0.0,0.0,682897.0,0.0
Solomon Islands,Sunflower seed,1785.27597112373,-1785.27597112373,-1.0,682897.0,-2.6142682880781876
Solomon Islands,Sunflowerseed Cake,127.68983693424012,-127.68983693424012,-1.0,682897.0,-0.18698257121387282
Solomon Islands,Sunflowerseed Oil,209.78333440971332,-209.78333440971332,-1.0,682897.0,-0.30719615756067653
Solomon Islands,Sweet potatoes,3105.963290170217,101894.03670982979,0.9704193972364741,682897.0,149.2084995392128
Solomon Islands,"Sweeteners, Other",5.251337790353157,1892.8703928389104,0.9972334030501763,682897.0,2.7718241445472898
Solomon Islands,Tea (including mate),3.8605739453141473e-07,-3.8605739453141473e-07,-1.0,682897.0,-5.653230202086328e-10
Solomon Islands,Tobacco,3.3452025385786053,299.4510878447542,0.9889523001277735,682897.0,0.438501103160146
Solomon Islands,Tomatoes and products,8.388432416806615e-09,-8.388432416806615e-09,-1.0,682897.0,-1.2283598283206128e-11
Solomon Islands,"Vegetables, Other",2.578380864562766,8879.421619118732,0.9997097071757974,682897.0,13.002578162034292
Solomon Islands,Wheat and products,6.547675053279586,11829.15216056866,0.9994467859827288,682897.0,17.322015121707462
Solomon Islands,Wine,0.001143083639088,-0.001143083639088,-1.0,682897.0,-1.673874155382144e-06
Solomon Islands,Wool (Clean Eq.),0.0016221268281155,-0.0016221268281155,-1.0,682897.0,-2.375360893539582e-06
Solomon Islands,Yams,1360.585263455373,44639.414736544626,0.9704220594901006,682897.0,65.36771246109534
Somalia,Abaca,0.0,0.0,0.0,16272861.0,0.0
Somalia,"Alcohol, Non-Food",16.282927064389057,94.12027110491874,0.8525139911307775,16272861.0,0.005783879743391082
Somalia,Apples and products,0.0144713655485926,-0.0144713655485926,-1.0,16272861.0,-8.892944853761486e-07
Somalia,Asses,0.0,0.0,0.0,16272861.0,0.0
Somalia,Bananas,8.368936839424999e-07,25272.999999129894,0.9999999999668858,16272861.0,1.553076622428588
Somalia,Barley and products,0.3784533640221967,-0.3784533640221967,-1.0,16272861.0,-2.3256719517372924e-05
Somalia,Beans,799.5254505070317,26867.204043930786,0.9711015553657049,16272861.0,1.65104366367603
Somalia,Beer,4.9474140538905385,-4.9474140538905385,-1.0,16272861.0,-0.0003040285327755543
Somalia,"Beverages, Alcoholic",9.981228746382213,-9.981228746382213,-1.0,16272861.0,-0.0006133665583686981
Somalia,"Beverages, Fermented",0.0641330692617735,-0.0641330692617735,-1.0,16272861.0,-3.941105946998103e-06
Somalia,Bovine Meat,1.7441929984877396,57285.679018151706,0.9999695536489386,16272861.0,3.5203200603846927
Somalia,Buffaloes,0.6976012488062296,-0.6976012488062296,-1.0,16272861.0,-4.286899819314069e-05
Somalia,"Butter, Ghee",2.156762370927807,-2.156762370927807,-1.0,16272861.0,-0.00013253738054591675
Somalia,"Camelids, other",0.0,0.0,0.0,16272861.0,0.0
Somalia,Camels,0.6717735361156868,336144.2899611776,0.9999980015362043,16272861.0,20.65674191902565
Somalia,Cassava and products,4.912697498869542e-09,96545.61442992745,0.9999999999999492,16272861.0,5.932921963134045
Somalia,Cattle,86.016669003231,603340.6849174913,0.9998574529950744,16272861.0,37.07649717634111
Somalia,"Cereals, Other",16.058645936748817,-16.058645936748817,-1.0,16272861.0,-0.0009868360540134164
Somalia,"Citrus, Other",0.0011177843579615,-0.0011177843579615,-1.0,16272861.0,-6.869009438238917e-08
Somalia,Cloves,0.0,0.0,0.0,16272861.0,0.0
Somalia,Cocoa Beans and products,0.000490690586237,-0.000490690586237,-1.0,16272861.0,-3.0153922302722304e-08
Somalia,Coconut Oil,6.217981738525465e-08,-6.217981738525465e-08,-1.0,16272861.0,-3.821074695178349e-12
Somalia,Coconuts - Incl Copra,2.01978337305553e-05,14503.01574033977,0.9999999986073356,16272861.0,0.8912394532430264
